"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 3.3 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this workload allocates an average of 7.84 active warps per scheduler, but only an average of 0.46 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","56.48"
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","25.55",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","25.58",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Warp State Statistics","Avg. Active Threads Per Warp","","19.99",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","17.11",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 17.9 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 70.0% of the total average of 25.5 cycles between issuing two instructions.","global","56.48"
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","WarpStateStats","","","","ThreadDivergence","OPT","Instructions are executed in warps, which are groups of 32 threads. Optimal instruction throughput is achieved if all 32 threads of a warp execute the same instruction. The chosen launch configuration, early thread completion, and divergent flow control can significantly lower the number of active threads in a warp per cycle. This workload achieves an average of 20.0 threads being active per cycle. This is further reduced to 17.1 threads per warp due to predication. The compiler may use predication to avoid an actual branch. Instead, all instructions are scheduled, but a per-thread condition code or predicate controls which threads execute the instructions. Try to avoid different execution paths within a warp when possible.","global","15.86"
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Instruction Statistics","Local Memory Spilling Requests","byte","0",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Instruction Statistics","Shared Memory Spilling Requests","byte","0",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","102048.80",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Instruction Statistics","Executed Instructions","inst","28573665",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","102181.82",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Instruction Statistics","Issued Instructions","inst","28610910",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Block Size","","256",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Cluster Size","","0",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Grid Size","","57600",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Preferred Cluster Size","","0",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Registers Per Thread","register/thread","20",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","16.38",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","# SMs","SM","70",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Stack Size","","1024",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Threads","thread","14745600",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","# TPCs","","35",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Enabled TPC IDs","","all",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Uses Green Context","","0",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Waves Per SM","","137.14",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Max Active Clusters","cluster","0",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Max Cluster Size","block","8",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Overall GPU Occupancy","%","0",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Cluster Occupancy","%","0",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Block Limit Barriers","block","24",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Block Limit SM","block","24",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Block Limit Registers","block","10",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Block Limit Shared Mem","block","16",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Block Limit Warps","block","6",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Theoretical Active Warps per SM","warp","48",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Theoretical Occupancy","%","100",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Achieved Occupancy","%","70.71",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Achieved Active Warps Per SM","warp","33.94",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (70.7%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","29.29"
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","259016",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","13491200",
