"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"7","10771","canny_release.out","127.0.0.1","hysteresis_opt(unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","34.45",
"7","10771","canny_release.out","127.0.0.1","hysteresis_opt(unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","260871.87",
"7","10771","canny_release.out","127.0.0.1","hysteresis_opt(unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","34.16",
"7","10771","canny_release.out","127.0.0.1","hysteresis_opt(unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","SpeedOfLight","","","","SOLBottleneck","OPT","This workload exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons.","",""
"7","10771","canny_release.out","127.0.0.1","hysteresis_opt(unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 64:1. The workload achieved 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"7","10771","canny_release.out","127.0.0.1","hysteresis_opt(unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","PM Sampling","Maximum Buffer Size","Mbyte","14.16",
"7","10771","canny_release.out","127.0.0.1","hysteresis_opt(unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","PM Sampling","Maximum Sampling Interval","us","3",
"7","10771","canny_release.out","127.0.0.1","hysteresis_opt(unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","PM Sampling","# Pass Groups","","2",
"7","10771","canny_release.out","127.0.0.1","hysteresis_opt(unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.20",
"7","10771","canny_release.out","127.0.0.1","hysteresis_opt(unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.18",
"7","10771","canny_release.out","127.0.0.1","hysteresis_opt(unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Compute Workload Analysis","Issue Slots Busy","%","29.61",
"7","10771","canny_release.out","127.0.0.1","hysteresis_opt(unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.20",
"7","10771","canny_release.out","127.0.0.1","hysteresis_opt(unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Compute Workload Analysis","SM Busy","%","29.61",
"7","10771","canny_release.out","127.0.0.1","hysteresis_opt(unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this workload is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","80.67"
"7","10771","canny_release.out","127.0.0.1","hysteresis_opt(unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"7","10771","canny_release.out","127.0.0.1","hysteresis_opt(unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"7","10771","canny_release.out","127.0.0.1","hysteresis_opt(unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","L2 Sector Promotion Misses","%","0",
"7","10771","canny_release.out","127.0.0.1","hysteresis_opt(unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"7","10771","canny_release.out","127.0.0.1","hysteresis_opt(unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"7","10771","canny_release.out","127.0.0.1","hysteresis_opt(unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","Memory Throughput","Gbyte/s","147.67",
"7","10771","canny_release.out","127.0.0.1","hysteresis_opt(unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","Mem Busy","%","34.45",
"7","10771","canny_release.out","127.0.0.1","hysteresis_opt(unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","Max Bandwidth","%","34.16",
"7","10771","canny_release.out","127.0.0.1","hysteresis_opt(unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","L1/TEX Hit Rate","%","51.73",
"7","10771","canny_release.out","127.0.0.1","hysteresis_opt(unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","L2 Persisting Size","Mbyte","9.44",
"7","10771","canny_release.out","127.0.0.1","hysteresis_opt(unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"7","10771","canny_release.out","127.0.0.1","hysteresis_opt(unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"7","10771","canny_release.out","127.0.0.1","hysteresis_opt(unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"7","10771","canny_release.out","127.0.0.1","hysteresis_opt(unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","L2 Hit Rate","%","70.76",
"7","10771","canny_release.out","127.0.0.1","hysteresis_opt(unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","Mem Pipes Busy","%","34.16",
"7","10771","canny_release.out","127.0.0.1","hysteresis_opt(unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 6.4 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","27.32"
"7","10771","canny_release.out","127.0.0.1","hysteresis_opt(unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 16.0 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","17.08"
"7","10771","canny_release.out","127.0.0.1","hysteresis_opt(unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Scheduler Statistics","One or More Eligible","%","27.35",
"7","10771","canny_release.out","127.0.0.1","hysteresis_opt(unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.27",
"7","10771","canny_release.out","127.0.0.1","hysteresis_opt(unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Scheduler Statistics","No Eligible","%","72.65",
"7","10771","canny_release.out","127.0.0.1","hysteresis_opt(unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Scheduler Statistics","Active Warps Per Scheduler","warp","7.56",
"7","10771","canny_release.out","127.0.0.1","hysteresis_opt(unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.41",
"7","10771","canny_release.out","127.0.0.1","hysteresis_opt(unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 3.7 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this workload allocates an average of 7.56 active warps per scheduler, but only an average of 0.41 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","65.55"
"7","10771","canny_release.out","127.0.0.1","hysteresis_opt(unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","27.65",
"7","10771","canny_release.out","127.0.0.1","hysteresis_opt(unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","27.71",
"7","10771","canny_release.out","127.0.0.1","hysteresis_opt(unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Warp State Statistics","Avg. Active Threads Per Warp","","23.83",
"7","10771","canny_release.out","127.0.0.1","hysteresis_opt(unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","22.44",
"7","10771","canny_release.out","127.0.0.1","hysteresis_opt(unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 21.8 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 78.9% of the total average of 27.7 cycles between issuing two instructions.","global","65.55"
"7","10771","canny_release.out","127.0.0.1","hysteresis_opt(unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"7","10771","canny_release.out","127.0.0.1","hysteresis_opt(unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","WarpStateStats","","","","ThreadDivergence","OPT","Instructions are executed in warps, which are groups of 32 threads. Optimal instruction throughput is achieved if all 32 threads of a warp execute the same instruction. The chosen launch configuration, early thread completion, and divergent flow control can significantly lower the number of active threads in a warp per cycle. This workload achieves an average of 23.8 threads being active per cycle. This is further reduced to 22.4 threads per warp due to predication. The compiler may use predication to avoid an actual branch. Instead, all instructions are scheduled, but a per-thread condition code or predicate controls which threads execute the instructions. Try to avoid different execution paths within a warp when possible.","global","10.21"
"7","10771","canny_release.out","127.0.0.1","hysteresis_opt(unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Instruction Statistics","Local Memory Spilling Requests","byte","0",
